0.000126179178108203,4.49344998465799e-14
0.000146231178384801,9.98133689347996e-14
8.42438621273884e-05,7.54132381067534e-14
-2.43837864662853e-05,-1.58410077386755e-14
-0.000118984222372064,-1.06167172289292e-13
-0.000147643448860013,-1.28449268433609e-13
-9.56259298909961e-05,-7.13500820451467e-14
7.44797827999427e-06,1.522227854631e-14
0.000104998922527341,6.58532007475677e-14
0.000144948311570358,5.29187213458584e-14
0.000107426169374344,1.62826668109999e-15
1.40023948442486e-05,-3.99777951763875e-14
-8.53082726760495e-05,-4.32037752131471e-14
-0.000139002797234329,-1.55661718053129e-14
-0.000120301858527959,1.59208583816461e-14
-3.96457028078987e-05,3.22475315188712e-14
6.16715125305618e-05,3.37781535123612e-14
0.000132580335686866,2.95783922121861e-14
0.000137423179043635,2.14981091298759e-14
7.33158809143959e-05,1.65643645582683e-15
-2.83978925233631e-05,-3.48362780814996e-14
-0.000117355512010641,-7.69834449144838e-14
-0.000148962575369366,-1.00446061888817e-13
-0.000106781376599992,-8.56273746101298e-14
-1.12321194443966e-05,-3.58764523284197e-14
9.0201024339056e-05,2.09990195296618e-14
0.000146693603814531,5.08923822138338e-14
0.000129767464588338,3.74918544848751e-14
4.7713838656426e-05,-6.47414100767154e-15
-5.86823483733533e-05,-4.93252785113056e-14
-0.000136778750995723,-6.32515551437021e-14
-0.000148309634307487,-4.19945594479763e-14
-8.78825357227185e-05,-9.9078206169988e-16
1.51750685950393e-05,3.7229366472086e-14
0.000111803532229631,5.84327533665534e-14
0.00015696597415126,6.0955581707644e-14
0.000130443904530175,4.8894133235439e-14
4.52264763843067e-05,2.44491520128357e-14
-5.95008510278288e-05,-1.15834444866633e-14
-0.000136652102083472,-5.29078615364416e-14
-0.000152181384559497,-8.44305763744355e-14
-9.96168175673698e-05,-8.98247858438625e-14
-2.39388806417577e-06,-6.52412239959786e-14
9.65864001275463e-05,-2.61746030191389e-14
0.000153615254848945,1.40678620011783e-15
0.000143207269412256,3.54471429964663e-16
6.93999071348074e-05,-2.37301870590744e-14
-3.57438122290009e-05,-4.65731852446893e-14
-0.00012608360893198,-4.45411148759854e-14
-0.00016182563770176,-1.34239712715981e-14
-0.000127246529891854,2.87702372301778e-14
-3.75738736169135e-05,5.66524353775753e-14
6.81033965286962e-05,5.68657212383092e-14
0.000144430138185291,3.63831762365875e-14
0.000159603052803348,1.43395596774714e-14
0.000108470565216579,6.07570549724995e-15
1.35723408136575e-05,1.29002596147474e-14
-8.54720729679621e-05,2.45439273763369e-14
-0.000148860082189427,2.98057595721516e-14
-0.000152396586630821,2.52175057636854e-14
-9.60860964088507e-05,1.53337070010707e-14
-2.91807617342515e-06,6.48798861993061e-15
9.0853193713356e-05,9.51410276245606e-16
0.000149756711358087,-3.57440449851379e-15
0.000152192240400272,-1.01521328710742e-14
9.79762484006314e-05,-1.90808803863195e-14
7.89053725622359e-06,-2.80719409391207e-14
-8.43753452239401e-05,-3.51862517665143e-14
-0.000144819867673832,-4.09155326467985e-14
-0.000151597387102924,-4.71479104401703e-14
-0.000102788652468568,-5.41290637707281e-14
-1.67088143487619e-05,-5.87597614472692e-14
7.51764893904071e-05,-5.63044933010845e-14
0.000139907097673294,-4.434631254471e-14
0.000154849002102991,-2.55400504042857e-14
0.0001154126099192,-6.65752100700903e-15
3.6111723852318e-05,5.60463659396394e-15
-5.50711369015037e-05,8.92338367910681e-15
-0.00012670569534832,6.52226592572362e-15
-0.000154669062920914,4.55020191210203e-15
-0.000129996120809664,7.63928046051987e-15
-6.1402973847736e-05,1.59582049113235e-14
2.8050000919921e-05,2.56383091907825e-14
0.00010879779067669,3.19377834285216e-14
0.000154435917274619,3.26700775044991e-14
0.000150116239832866,2.9463157720756e-14
9.71034671414515e-05,2.61455080726754e-14
1.21789052641579e-05,2.56142953832114e-14
-7.78188460378863e-05,2.75041792014992e-14
-0.000144539320776375,2.83493012424244e-14
-0.000167037997427761,2.40964504582143e-14
-0.000138258048228423,1.32240626022002e-14
-6.70628585838406e-05,-1.67933090935816e-15
2.47487379713068e-05,-1.50962281852973e-14
0.00010939135634385,-2.18896416394148e-14
0.000161706346410068,-2.06846415572225e-14
0.000166689310793247,-1.5106879624609e-14
0.000123654625966152,-1.18630376746951e-14
4.59443909368697e-05,-1.66043427134337e-14
-4.34662222576383e-05,-2.99415773877165e-14
-0.000118910894089126,-4.60144541488349e-14
-0.000159357388465525,-5.47839463409857e-14
-0.000154046841372801,-4.69831366974244e-14
-0.00010503986006699,-1.92219130661032e-14
-2.62143397409652e-05,2.35433380495363e-14
6.07934360160141e-05,6.95162559260994e-14
0.000132496122724894,1.04922581887145e-13
0.000169737316486573,1.19790361898436e-13
0.000162591008165897,1.11797747149683e-13
0.000112785796618819,8.65457506279022e-14
3.30902765837928e-05,5.43499414818892e-14
-5.61405143168459e-05,2.55135158266635e-14
-0.000132331395305391,6.3578305726402e-15
-0.000176537456496641,-2.16620991421524e-15
-0.000178222913619702,-3.26432818289709e-15
-0.000137718935985618,-1.58558034984399e-15
-6.57767047952812e-05,-7.09793704524843e-16
1.95400909648991e-05,-1.90776870721083e-15
9.76493908843965e-05,-4.37365102325755e-15
0.000150556067694442,-6.2086185192013e-15
0.000166930704571617,-5.41141715550868e-15
0.0001442511474991,-5.18382046137264e-16
8.87270410304311e-05,8.89494010097977e-15
1.33262047307545e-05,2.1697169284019e-14
-6.53959643859242e-05,3.48251765500555e-14
-0.000130858462052033,4.36965474298823e-14
-0.000169712035171317,4.39038665787776e-14
-0.000174292214905839,3.37487868800799e-14
-0.000143947263463519,1.62558116314072e-14
-8.50585166064699e-05,-1.08138239980409e-15
-9.71767489060968e-06,-9.41676343022349e-15
6.67601528019166e-05,-3.33330927557206e-15
0.000129032849038322,1.55639484761752e-14
0.000164938854044537,3.87094519057567e-14
0.000167942951755643,5.48240090406271e-14
0.00013822815569541,5.60439915077649e-14
8.22416792942687e-05,4.21710273275919e-14
1.09638319980043e-05,2.03326483868428e-14
-6.25084995493509e-05,3.32955363736305e-16
-0.000125412343326243,-1.10961940777112e-14
-0.000167334643676035,-1.33415605774236e-14
-0.000181605125338714,-1.05365162736457e-14
-0.000166080948811385,-7.43302531735526e-15
-0.000123376844746184,-5.98538113306786e-15
-6.05144176998332e-05,-5.21554385695056e-15
1.20977131505021e-05,-3.72728865153727e-15
8.23645792798659e-05,-2.10377657812845e-15
0.000138673240298287,-2.47530767516729e-15
0.00017206255038666,-5.54952248942671e-15
0.00017781955284492,-8.14415366787229e-15
0.000156071246573151,-4.3301110416094e-15
0.000111293070601874,9.70873097552128e-15
5.10375967742662e-05,3.08315916454507e-14
-1.56084183480492e-05,4.86634984458794e-14
-7.94010679704632e-05,5.13750461511348e-14
-0.000131978112141363,3.4009175713615e-14
-0.000166642802571377,3.07006827034525e-15
-0.000179041781576565,-2.66936057286682e-14
-0.000167742698450599,-4.16423690777386e-14
-0.000134520680231221,-3.81404324830271e-14
-8.41174312696731e-05,-2.44881693150015e-14
-2.3419150554422e-05,-1.45101241609612e-14
3.97173841818889e-05,-1.76294542793319e-14
9.76079361320893e-05,-3.27904351688315e-14
0.000143578731074104,-5.03482461309353e-14
0.000172498661919967,-5.98908557872312e-14
0.000181195056820213,-5.77290587227652e-14
0.000168871107012736,-4.86303248240167e-14
0.000137384534818029,-4.12144742908071e-14
9.10756338023784e-05,-4.10819547156597e-14
3.59696789775355e-05,-4.69754956132073e-14
-2.14382200282445e-05,-5.2213373081999e-14
-7.52993651523734e-05,-4.97108886723564e-14
-0.000120974711181623,-3.67239939189589e-14
-0.0001550053545796,-1.63104507622193e-14
-0.000174872289181974,4.66760554903092e-15
-0.000178989508245239,1.93770907725896e-14
-0.000167032077589246,2.42420515307897e-14
-0.00014028323225968,2.02283252150206e-14
-0.000101588596497722,1.19096364511345e-14
-5.4816191911062e-05,4.92885846205141e-15
-4.13053158154438e-06,3.20607269785629e-15
4.64980851211957e-05,7.10349559308567e-15
9.34057128041398e-05,1.35138774662021e-14
0.000133199015982652,1.76413601744385e-14
0.000162896338812187,1.54131616561385e-14
0.000180310230255413,5.12233815137971e-15
0.000184416213545261,-1.21089725262601e-14
0.000175416689688563,-3.28280802776228e-14
0.000154484680979795,-5.20427457063129e-14
0.000123448958415537,-6.41925608907401e-14
8.46555979565369e-05,-6.46544892497341e-14
4.09513879785251e-05,-5.1658605465063e-14
-4.47505426469896e-06,-2.7691901607885e-14
-4.85265104269074e-05,7.2851863837332e-16
-8.86909776588068e-05,2.53049545105686e-14
-0.000123220077363618,3.90819405735424e-14
-0.000150866322457761,3.89235579590814e-14
-0.000170494322226342,2.62458949235731e-14
-0.000181041433205379,6.13596172705172e-15
-0.000181963259519771,-1.47348027207148e-14
-0.000173759945073978,-3.0831553528968e-14
-0.000157992220444542,-4.03816291718891e-14
-0.000136603404016633,-4.64162139459371e-14
-0.000111018516053969,-5.4697351621689e-14
-8.17678396198999e-05,-6.89495851669138e-14
-4.89790323993429e-05,-8.65380832856637e-14
-1.33317158609485e-05,-9.86328991385181e-14
2.33597787648705e-05,-9.58862065539735e-14
5.84859927777662e-05,-7.556446451042e-14
8.96979097958781e-05,-4.40490870953316e-14
0.000115884943649483,-1.19976155399043e-14
0.00013734243913674,1.35698011754182e-14
0.000155029383638763,3.31221400472399e-14
0.000169498221003342,5.07073845006811e-14
0.000180286127698523,6.65593395049251e-14
0.000186172151490166,7.44095963908483e-14
0.000186055966700105,6.6952578150578e-14
0.000179790066854748,4.46308981449329e-14
0.000168381475329361,1.84655829479398e-14
0.000153469998994077,3.09062194832685e-15
0.00013650403354975,5.42810841619036e-15
0.00011819864587013,1.93125566028878e-14
9.85837394099282e-05,3.10264954089215e-14
7.74814309381474e-05,3.06199606753374e-14
5.49717738891253e-05,1.8778750086781e-14
3.15134740373821e-05,3.40944790253045e-15
7.7412191058778e-06,-9.79414610052284e-15
-1.57742754524123e-05,-2.30635818704642e-14
-3.85649205719302e-05,-4.24331770367453e-14
-6.01341827324155e-05,-6.73911309413266e-14
-7.9888276776948e-05,-8.48181085591227e-14
-9.72931001136712e-05,-7.52115151920441e-14
-0.00011216490535312,-2.88332655870577e-14
-0.000124825662770462,4.07100111135756e-14
-0.000135935911892168,9.88566583498866e-14
-0.00014608738392242,1.10766550869669e-13
-0.000155453011002104,6.69720097216627e-14
-0.000163765189640679,-6.57471113532318e-15
-0.000170642205324283,-6.48893315695801e-14
-0.000176001868259482,-7.61192263040044e-14
-0.000180209801193578,-4.37416793570153e-14
-0.000183798527025884,3.32312730427135e-16
-0.000186951770378361,2.53712152444369e-14
-0.000189207405199176,2.66348296889418e-14
-0.000189738014127329,2.2257978151693e-14
-0.00018811035933554,2.71872982467007e-14
-0.000184935941560747,3.31071861040726e-14
-0.000181768894219596,1.7487828570606e-14
-0.000180154817940786,-2.70168394305711e-14
-0.00018049835483963,-7.56957468880687e-14
-0.000181704235199524,-8.93952312958708e-14
-0.000181992090708725,-5.15309807874387e-14
-0.000180289165882064,1.36096637635258e-14
-0.000177054388242107,6.20013755946527e-14
-0.000173838879346374,6.95512182697885e-14
-0.000171984935390784,4.91774985258827e-14
-0.000171615533568198,2.90107228540953e-14
-0.000171770762458287,1.83831215376675e-14
-0.000171482074487996,1.33759604912357e-15
-0.000170736566831617,-3.55537300226588e-14
0.000127891126671526,-2.46343403084015e-14
0.000133667346451265,-7.41789950590901e-15
5.03534957234564e-05,9.99127877329177e-15
-6.60839486335441e-05,2.12837197969699e-14
-0.000138882212749134,2.59917311469255e-14
-0.000120989446265969,2.98634162578383e-14
-2.46745991315545e-05,3.55872278463821e-14
8.76833597292316e-05,3.61745043760754e-14
0.000144197420033064,2.21968931001524e-14
0.000109015510530152,-4.19372364932709e-15
4.46897097501634e-06,-2.70775651283839e-14
-0.000103352148476345,-3.23948415598271e-14
-0.000146230465513897,-2.41294436620593e-14
-9.67204897720852e-05,-2.00363983488428e-14
1.44209180097198e-05,-2.95260197415409e-14
0.000117336861247221,-3.98658148796616e-14
0.000146933581213697,-2.97346884256793e-14
8.39526438842397e-05,3.42554099913269e-15
-3.27417027188524e-05,3.51725158567252e-14
-0.000130451211444821,3.82599975362792e-14
-0.000148092538156007,1.41392736548954e-14
-7.41620080914681e-05,-5.20375876991806e-15
4.63468800764135e-05,9.2944434023105e-15
0.000139901289739217,5.01794108652073e-14
0.000149514833528751,7.76579796020298e-14
6.91824009289209e-05,5.9205637896638e-14
-5.29585814168712e-05,3.11737855446031e-15
-0.000144024556642086,-4.92942665175243e-14
-0.000150113191749554,-6.34383326848353e-14
-6.80370713622928e-05,-4.085138599467e-14
5.35091739776914e-05,-1.00328613147384e-14
0.000143363554310825,5.81281950470715e-15
0.00014984889644887,6.72587528206814e-15
7.0363930934432e-05,3.60743793642376e-15
-4.82385438406204e-05,-2.57575773589865e-15
-0.000137733521414527,-2.05778209616948e-14
-0.000147934990465872,-4.80989132935683e-14
-7.4601439766779e-05,-6.06769459844799e-14
3.94290636637674e-05,-3.19209250905911e-14
0.000129456749995638,3.21162240478714e-14
0.000145517228911804,8.50347344825259e-14
7.97821969419818e-05,7.61790816754639e-14
-3.00129882863763e-05,5.45751374728945e-16
-0.000122351960655209,-8.80278151871414e-14
-0.000146365482609132,-1.18704505894121e-13
-8.96726868517904e-05,-6.46378825335284e-14
1.55935336628821e-05,3.31827461016489e-14
0.000111405685382703,1.01430092250894e-13
0.000146156081791451,9.60170155460838e-14
0.000102427193026369,3.43971245326332e-14
5.2117193764059e-06,-2.66160854850938e-14
-9.29311397619216e-05,-4.2078390298766e-14
-0.000140571343390869,-1.17556009685774e-14
-0.000114027451402555,2.98241575512825e-14
-2.83578183950089e-05,4.92031727827283e-14
7.17188890514567e-05,3.95901285252199e-14
0.000135144739676411,1.67746879212692e-14
0.000129962221863396,-3.05974431514676e-15
5.86845060109561e-05,-1.80550269254386e-14
-4.32827371420858e-05,-3.50165580328943e-14
-0.000125105751690351,-5.36393312376032e-14
-0.000145543092990877,-6.02945152674758e-14
-9.35508693516349e-05,-3.9362385294384e-14
5.74147543318132e-06,8.79152224855947e-15
0.000103088847272457,6.16016488883821e-14
0.000149648779375038,8.7911997407648e-14
0.000121735885066899,7.12267193196756e-14
3.30513890587057e-05,2.3388912402428e-14
-7.21038691003717e-05,-2.30616311535866e-14
-0.000141214311971117,-3.80505783809494e-14
-0.000139945386302373,-1.46151892807056e-14
-6.90152154660571e-05,2.84445594147056e-14
3.6764897413137e-05,6.23083064534198e-14
0.000126220909139905,6.835608993308e-14
0.000156891454630083,4.71290724274234e-14
0.000114926121677906,1.16674324620648e-14
2.06111726663746e-05,-2.55544203182358e-14
-8.21816315635799e-05,-5.91672914445663e-14
-0.00014675217351839,-8.6921595240225e-14
-0.000144570493449696,-1.02784312433339e-13
-7.73165632921001e-05,-9.75544059680971e-14
2.46547990361159e-05,-6.82214373172132e-14
0.000116078615494069,-2.62817941915809e-14
0.000156568769890872,5.93963897163596e-15
0.000128079454507111,1.10007586637858e-14
4.27737470861584e-05,-8.70880789307331e-15
-6.20949418029907e-05,-3.1048031645122e-14
-0.000140326729764041,-3.10239962382107e-14
-0.000157133822031697,-1.09220239867232e-15
-0.000104719630340155,4.2357445303239e-14
-5.89667462450448e-06,7.19691428509111e-14
9.60963628658959e-05,7.09349058814347e-14
0.000156949180329207,4.50828127745453e-14
0.000150829962750959,1.64920008395185e-14
8.12080347696112e-05,5.23919862843118e-15
-2.15903318250749e-05,1.50269485135084e-14
-0.00011430315521235,3.33655815514455e-14
-0.000159329366118475,4.40157079621001e-14
-0.000139777499125113,3.97190647274839e-14
-6.5103588424853e-05,2.53142390438442e-14
3.40235959419064e-05,1.08127541954286e-14
0.000118630690105452,2.38074025825461e-15
0.000156590625010625,-1.00838933557446e-15
0.000134322868943949,-3.94937158470316e-15
6.11246290431551e-05,-9.07887161141015e-15
-3.49621185082579e-05,-1.51356232641576e-14
-0.000117916482816423,-1.94637761244116e-14
-0.000157110681528088,-2.1452911028294e-14
-0.000138440646070682,-2.30667512559946e-14
-6.92224814552758e-05,-2.61983313766068e-14
2.48382173947004e-05,-2.99866214351812e-14
0.000109354035144252,-3.11305275719868e-14
0.00015392490821775,-2.71526338468508e-14
0.000143036480629894,-1.94909870578422e-14
8.12645671828437e-05,-1.33669272024906e-14
-8.88273109274672e-06,-1.4077551211062e-14
-9.53976043114404e-05,-2.27477237079495e-14
-0.000148207223312677,-3.4851927862233e-14
-0.000149481416953535,-4.28591027897118e-14
-9.93414738798445e-05,-4.09877341587389e-14
-1.52901500178784e-05,-2.86561257985566e-14
7.41157656291745e-05,-1.03366556105018e-14
0.000138986085871197,7.65302865228675e-15
0.000157911631585971,2.088565398996e-14
0.000124739914079123,2.83969426105428e-14
5.02910196313428e-05,3.13563999188005e-14
-4.13575167749989e-05,3.03310381605454e-14
-0.000120709932004124,2.35447135251636e-14
-0.000162280114212307,7.74241540393579e-15
-0.000152631904525994,-1.87468700959869e-14
-9.45245794170526e-05,-5.28973391108357e-14
-5.90107442029823e-06,-8.6174873757936e-14
8.58974611132294e-05,-1.0720984973033e-13
0.000152782938380846,-1.06867379539618e-13
0.000174634822779059,-8.31529300880055e-14
0.000145316539185159,-4.3135809818855e-14
7.41876914601369e-05,-5.64620092420218e-16
-1.71770572535593e-05,2.99499106037307e-14
-0.000101818131755742,3.93607477679387e-14
-0.000155497373399014,2.81347524555661e-14
-0.000163584828950671,5.7912421874088e-15
-0.000124802572078099,-1.37394821506044e-14
-5.09923228955299e-05,-1.85621849379917e-14
3.67215435955978e-05,-4.03423433338092e-15
0.000114051243366661,2.56493057960202e-14
0.000160151147438584,5.98926239685086e-14
0.000162963303005413,8.67303635763387e-14
0.00012203238364482,9.78990033232373e-14
4.82455484951281e-05,9.16450410127871e-14
-3.92666533242728e-05,7.22836131499417e-14
-0.000118171110019617,4.72489081474067e-14
