2.29406129446029e-05,-1.67987521273007e-14
0.000107422342112883,3.49380372316509e-14
0.000132587886062056,6.81565010318545e-14
8.41616686095414e-05,6.10059556040501e-14
-1.22357313992232e-05,2.40862314292221e-14
-0.000104275577664487,-9.90700153613881e-15
-0.000140902588099501,-1.55604568740178e-14
-0.000100562833733917,4.76027518862528e-15
-3.97150146350141e-06,2.75496652942832e-14
9.65188563935775e-05,3.27227434720605e-14
0.000145701418866107,2.06826569590271e-14
0.000116298121606979,6.58639590189099e-15
2.40716861572166e-05,1.09028026915676e-15
-8.12236848178645e-05,-4.65846945166184e-16
-0.000143399515458074,-9.83063219858141e-15
-0.000129993145558031,-2.95207840191356e-14
-4.86372798267332e-05,-4.74967960584247e-14
5.81440948662698e-05,-4.8651187669024e-14
0.000135669331353695,-3.0425037641867e-14
0.000144921075626435,-5.82858278785556e-15
8.16039548407263e-05,8.3843286292215e-15
-2.23158654958935e-05,5.1037296580917e-15
-0.000114796598461817,-1.13241223852461e-14
-0.000149623110489367,-3.37609971776519e-14
-0.000109454575380069,-5.88547767328527e-14
-1.46167019109384e-05,-8.35699879354098e-14
8.69800663510843e-05,-9.7884121801387e-14
0.000143937997619642,-8.64629209700561e-14
0.000127281104888607,-4.20512543277513e-14
4.4920357359427e-05,2.21069017787372e-14
-6.25601148383298e-05,7.6167991896602e-14
-0.000142276153012839,9.43115977160161e-14
-0.000154987077645231,7.45396786286899e-14
-9.37850475968087e-05,3.90271904284747e-14
1.30814688316045e-05,1.41955725467676e-14
0.000115931128015033,9.12483384258965e-15
0.000167011693240634,1.21136731356009e-14
0.000142586863184484,6.76487267895973e-15
5.37461330900494e-05,-1.01082751991313e-14
-5.88657952928886e-05,-2.67559170721583e-14
-0.000143909361132844,-3.1090480171878e-14
-0.000163031945741665,-2.44985107402545e-14
-0.000108293070697884,-1.93808609162379e-14
-5.24434086942668e-06,-2.31662092293864e-14
9.94496528927217e-05,-2.7001533333456e-14
0.00015955298272572,-1.31326914641139e-14
0.000149660443821508,2.48208986797596e-14
7.5402131921035e-05,6.9500134983289e-14
-3.02478673954192e-05,9.00569863738251e-14
-0.000121907687249343,6.80119564608272e-14
-0.000161005660671822,1.51379085590493e-14
-0.000131399325456885,-3.4220912880484e-14
-4.55663941599233e-05,-5.08598565721757e-14
6.07088467212126e-05,-3.41185608072696e-14
0.000143025835525504,-1.01512086522496e-14
0.000166744072723297,-6.93478875872836e-15
0.000121598944611224,-2.86404607712301e-14
2.62054893022407e-05,-5.21748324476242e-14
-7.98342918534624e-05,-4.83417334991071e-14
-0.000152945616084208,-8.35033455007022e-15
-0.00016409853657737,4.74122478236682e-14
-0.000110505893490125,8.5321767690329e-14
-1.56055015233283e-05,8.46215342349216e-14
8.18994357119948e-05,5.17371516772948e-14
0.000144349079331592,1.2455876563874e-14
0.000149562262375196,-9.4500614071108e-15
9.80081604908694e-05,-8.50866576021926e-15
1.10330124861371e-05,3.08158463617524e-15
-7.80538331828147e-05,9.49812772107084e-15
-0.000136253300213253,4.90947665415234e-15
-0.00014234889487567,-4.37894010873845e-15
-9.40911495759346e-05,-8.67199480555551e-15
-8.90620933109667e-06,-4.75083415939518e-15
8.2231718687402e-05,2.16883209660937e-15
0.000145912241838869,4.88715987709103e-15
0.000158548734939475,1.8519240367566e-15
0.000115167365294735,-1.59127929339224e-15
3.12147684415735e-05,9.88531389279907e-16
-6.33670278748534e-05,1.01751573441629e-14
-0.000135361718668807,1.94944200823774e-14
-0.000160280443958291,2.11922048750409e-14
-0.000130600799696145,1.3701876322966e-14
-5.75540934061147e-05,3.94528549776561e-15
3.35588279310587e-05,2.03535071555041e-15
0.000112308439744134,1.24847506464965e-14
0.000153073818119734,2.91621060117967e-14
0.000142895221762796,3.82997720858999e-14
8.51369641418721e-05,2.76641756784225e-14
-1.84771467358861e-06,-4.65862890561416e-15
-9.05337948912442e-05,-4.80427029166391e-14
-0.000152819246843018,-8.49035688895447e-14
-0.000168846505424808,-1.00213464100402e-13
-0.000133294581815356,-8.87231792618933e-14
-5.70553901990267e-05,-5.61107658546191e-14
3.63203186763465e-05,-1.44823465624889e-14
0.000118223666548394,2.3986592614296e-14
0.000164036683587119,5.13774407132767e-14
0.000160593386611429,6.47681244370806e-14
0.000109716819441403,6.45010168323287e-14
2.69883339203086e-05,5.23622990500599e-14
-6.34644200589715e-05,3.10349252925709e-14
-0.000136229581222785,4.60130997431522e-15
-0.00017165036358824,-2.13555107096892e-14
-0.000160769712356505,-4.09959092972294e-14
-0.000107140525042469,-5.04920706313132e-14
-2.53711850279017e-05,-4.98706194985716e-14
6.29752675043631e-05,-4.30448215926005e-14
0.000135011109517452,-3.5729056525378e-14
0.00017231807196875,-3.23679285702357e-14
0.000165538527194224,-3.38957754720322e-14
0.000116656690799106,-3.75971514798889e-14
3.83876206594306e-05,-3.91107866511381e-14
-4.91902645946902e-05,-3.52281698388871e-14
-0.00012388353080552,-2.58494849865657e-14
-0.000167104325233347,-1.39002527097624e-14
-0.00016852125458176,-3.39166973975876e-15
-0.000128427539210661,3.18918683135498e-15
-5.72981529568063e-05,6.49681449148276e-15
2.7187751334885e-05,9.95958047106491e-15
0.000104724051175454,1.75147524657466e-14
0.000157294322238144,3.07264022236212e-14
0.000173223742250052,4.70459933183743e-14
0.000149513468340682,6.04742628586633e-14
9.20965644555339e-05,6.45617126722301e-14
1.41386339404968e-05,5.62551019628972e-14
-6.71112996930326e-05,3.83217271798927e-14
-0.000134171827016309,1.85692369107941e-14
-0.000173042878918992,5.88845727049592e-15
-0.000176009211619188,5.16672818352999e-15
-0.000142983699152502,1.42244882928232e-14
-8.11867093464033e-05,2.50534114472424e-14
-3.34516540498571e-06,2.90208075754257e-14
7.50889455377699e-05,2.29786477592606e-14
0.000139047376612044,1.19744052489627e-14
0.000176659164858613,6.28779195933058e-15
0.000181304359965131,1.42173484932921e-14
0.000152637302365553,3.54082667252862e-14
9.64765310843227e-05,5.97082365425943e-14
2.36005506153095e-05,7.29653954219612e-14
-5.23565127162153e-05,6.61254716534078e-14
-0.000117533716082884,4.12023814131774e-14
-0.000160463702537413,9.59373952960749e-15
-0.00017411344617792,-1.61782054139886e-14
-0.000156917793867006,-3.10833626599014e-14
-0.00011267080390714,-3.98733784603641e-14
-4.94553708730907e-05,-5.12793470982046e-14
2.20103410980485e-05,-6.88628739805869e-14
9.02121259264611e-05,-8.63607726082655e-14
0.000144576055572811,-9.17414032925151e-14
0.000176938132213926,-7.69829307654848e-14
0.000182642118307986,-4.5641756052153e-14
0.000161155251865617,-1.16819969818346e-14
0.000116088052613442,9.74118594286783e-15
5.45624293928154e-05,1.23609089503635e-14
-1.40043130014587e-05,1.83173500645879e-15
-7.94902676482921e-05,-1.00561269804588e-14
-0.000132722283828933,-1.47330456567448e-14
-0.00016685220499974,-1.2023597957924e-14
-0.000178180127320437,-8.00773386334486e-15
-0.000166303912764039,-8.82729488514174e-15
-0.000133688281995181,-1.64489381079965e-14
-8.49337103476438e-05,-2.9240580226228e-14
-2.60688218724556e-05,-4.49640942248449e-14
3.59686414667205e-05,-6.18864700696435e-14
9.37715292131878e-05,-7.70707043428858e-14
0.000140108881061104,-8.4977332532072e-14
0.000168953670579579,-7.98590548548093e-14
0.000176701349552425,-6.08575977833386e-14
0.000163036629276845,-3.47536610289232e-14
0.000130901919829778,-1.24142191658907e-14
8.545928631052e-05,-1.15115398597709e-15
3.25458183214321e-05,1.55221328683192e-16
-2.25613480376485e-05,-1.47977629973216e-15
-7.550546787074e-05,-2.92046372301442e-16
-0.0001224280419568,4.00011486688367e-15
-0.000159422731163056,9.32284801692196e-15
-0.000182565381070715,1.73898932448159e-14
-0.000188715324479343,3.44284363760778e-14
-0.00017663653664054,6.34755405128675e-14
-0.000147694344671443,9.58058891958489e-14
-0.000105641078683985,1.12697974613058e-13
-5.55864427803349e-05,9.97846371537123e-14
-2.72046733326471e-06,6.22582010664579e-14
4.85840750702408e-05,2.49662539804314e-14
9.49967106510199e-05,1.37701191205484e-14
0.000133942013155299,3.31355204149494e-14
0.00016323019458249,6.12019876154068e-14
0.000180981937927631,6.88346571955315e-14
0.000185925077524619,4.64800605366441e-14
0.000177820693464179,1.33738455558455e-14
0.000157660605701958,-7.44306591356312e-16
0.00012744877709511,1.51495928491611e-14
8.97037573578086e-05,4.14314985546148e-14
4.70306449413863e-05,4.58547646783415e-14
2.016308025423e-06,1.506443385071e-14
-4.26298984998478e-05,-3.08783828042482e-14
-8.40316821555702e-05,-5.61143731561833e-14
-0.000119464326792735,-4.2927576192014e-14
-0.000146930124130102,-9.70952742471971e-15
-0.000165566387010529,4.69936473175087e-15
-0.000175531860547124,-2.38890680465458e-14
-0.000177442577321597,-8.334054576824e-14
-0.000171811390761856,-1.36951168094645e-13
-0.000158913561551605,-1.56821750003184e-13
-0.000139090092821478,-1.47057167316247e-13
-0.000113123361141819,-1.35485335227774e-13
-8.23322768812182e-05,-1.43267980885057e-13
-4.83679654646382e-05,-1.62201119455375e-13
-1.29531338570257e-05,-1.61244570944923e-13
2.22614951832389e-05,-1.15485339602148e-13
5.57939860715561e-05,-3.00498431273313e-14
8.65120327258604e-05,6.20052232418156e-14
0.00011381359639865,1.24224195459629e-13
0.000137542277932163,1.40383212400989e-13
0.000157551160169093,1.18660681468221e-13
0.000173249175184173,7.80646094150622e-14
0.000183625997704612,3.39514672530395e-14
0.000187855733084401,-4.6525191510865e-15
0.000185963748014778,-2.9741838601364e-14
0.000178888375210278,-3.32818960197458e-14
0.000167836035731021,-1.48209428215468e-14
0.000153566051150306,1.21878269195184e-14
0.000136332102897391,2.70190237167838e-14
0.000116489477372108,1.88532912625404e-14
9.50072029328772e-05,-2.58703312085515e-15
7.31882939306862e-05,-1.63095647657565e-14
5.17966943490393e-05,-1.17555135124256e-14
3.05452910354867e-05,1.86546301138551e-17
8.6172957389002e-06,-4.21354263210606e-16
-1.42051962454187e-05,-1.62756925534705e-14
-3.69648210967215e-05,-2.70075438792497e-14
-5.81658601480725e-05,-1.0162996280381e-14
-7.70151856804965e-05,2.86702673312484e-14
-9.39729251469233e-05,5.28557687454877e-14
-0.000110008165761172,2.8624460371796e-14
-0.000125331887295162,-3.55966855515733e-14
-0.000138972359714154,-8.79275919194817e-14
-0.000149698318558696,-7.82495918816219e-14
-0.000157366641565372,-8.49082343470182e-15
-0.000163285364790324,6.40508584196534e-14
-0.000169163153220265,7.79873884917555e-14
-0.000175642812064806,2.53695240372785e-14
-0.000181819726107927,-4.17962736937053e-14
-0.000186151631099255,-6.25747199146714e-14
-0.000187835985433668,-2.40671854698866e-14
-0.000187395270028548,3.21049983202214e-14
-0.000186096394701844,5.62577591052527e-14
-0.000184935014195771,3.82637323163019e-14
-0.000184147891282872,7.66838181267e-15
-0.000183502986212774,-7.20516972230493e-15
-0.00018282994794187,-1.06208440581515e-14
-0.000182182034081161,-2.58138620630569e-14
-0.000181582016460062,-5.62863932657929e-14
-0.000180785656288234,-7.20078625566536e-14
-0.000179407157757605,-4.08741289616527e-14
-0.000177294549876642,2.9439013099534e-14
-0.000174767668122953,8.94202496845174e-14
-0.000172487817794177,9.22223922221628e-14
-0.000171074761727458,3.86428167237687e-14
-0.000170758936664178,-2.54130132498894e-14
-0.000171270083288444,-5.50995773927914e-14
-0.000171996580057238,-4.60425737368596e-14
0.00012869578676407,-9.12212174897166e-15
0.000131899891364599,-2.03531450489191e-14
4.90126852688128e-05,-1.46230556756868e-14
-6.50390891555607e-05,-1.3637315154089e-14
-0.000136164299200416,-2.94024249290422e-14
-0.00011895019241846,-4.92434301411289e-14
-2.4918523989799e-05,-4.85734090804006e-14
8.56335932475597e-05,-1.73596740738732e-14
0.000142085223902958,2.78673881998312e-14
0.000107975640114628,5.83877267891432e-14
4.04715908520122e-06,5.84395279360655e-14
-0.000104457511064799,3.6025658452628e-14
-0.000148632087259179,1.1287630088296e-14
-9.95466455317162e-05,-2.76609789760796e-15
1.29713655905507e-05,-7.59778643401625e-15
0.000118767598528944,-1.08608708549094e-14
0.000151586528369542,-1.53650641607781e-14
9.08755706335547e-05,-1.78983990985464e-14
-2.55317437396029e-05,-1.65152400354593e-14
-0.000125606179735239,-1.51279216170847e-14
-0.000148268748552643,-1.90575425110403e-14
-8.07719233378181e-05,-2.71074768263668e-14
3.45576517775235e-05,-3.01680292109452e-14
0.000127293200074797,-1.87610433924142e-14
0.000142048130302126,7.84368348673596e-15
7.13069977343576e-05,3.95356943763811e-14
-4.12524377357547e-05,6.14714167257089e-14
-0.000127941942578166,6.27536912001627e-14
-0.000137741573036721,4.19700945953607e-14
-6.60543446845891e-05,7.85016688867248e-15
4.37298834128267e-05,-2.43332702823547e-14
0.000126953385509234,-4.01054650643953e-14
0.000136014751641938,-3.46121002240969e-14
6.73519840120795e-05,-1.70739429674683e-14
-3.81453862940083e-05,-4.77893447742034e-15
-0.000120139419042938,-8.43975158314712e-15
-0.00013350335890917,-2.10022717126628e-14
-7.26178029246129e-05,-2.23067016044015e-14
2.72531089580586e-05,1.64277042625583e-15
0.000110586065602225,4.19153533970785e-14
0.000131946806781273,7.03212039354902e-14
7.99401267344956e-05,6.30012408141625e-14
-1.7109492389511e-05,2.2942300728461e-14
-0.000106253820312355,-2.07626333863903e-14
-0.000138130953383091,-3.75657712914732e-14
-9.38764140256479e-05,-2.12992257938606e-14
3.72759411728629e-06,6.78566013803477e-15
0.000101746410160078,1.96040956024538e-14
0.000145880858317643,8.36111346784051e-15
0.000110870162374891,-1.34816272955403e-14
1.50579158827664e-05,-2.76115104520149e-14
-8.95853201360101e-05,-2.94582234362009e-14
-0.000146338926690671,-2.90438801176342e-14
-0.000124853600962392,-3.5634791922744e-14
-3.70337655276876e-05,-4.49175964570845e-14
7.03874377860696e-05,-4.32683026065854e-14
0.000141350071248458,-2.37974901794809e-14
0.000139628313920644,3.92707852456438e-15
6.6605284534329e-05,2.12348476899793e-14
-4.04338676961941e-05,1.68774323642985e-14
-0.000127613572233044,-4.3050594598592e-15
-0.000151408227294904,-2.80031946863304e-14
-0.000100134660465709,-4.30635834782613e-14
3.11791596036569e-07,-4.62362569258535e-14
9.93464824694846e-05,-3.66210703102633e-14
0.000147033942148428,-1.02750816091923e-14
0.000119275443817353,3.51228257276657e-14
3.00003534656411e-05,8.98524886916772e-14
-7.59434380155886e-05,1.30205164345135e-13
-0.000145458394816888,1.32608581369454e-13
-0.000143660504684134,9.34411917416153e-14
-7.07700914764945e-05,3.51841663713982e-14
3.85484541633589e-05,-9.38788532419451e-15
0.000132344811047892,-2.22017783626757e-14
0.000166197910264319,-1.14970992185696e-14
0.000123859163017751,-6.40695721303153e-17
2.44540669199194e-05,-2.53180434923268e-15
-8.66343377636789e-05,-1.37951347563379e-14
-0.000158775562153293,-1.82599074664787e-14
-0.000159337061988575,-8.20685648616776e-15
-8.85110434650382e-05,8.69377845809458e-15
2.10966633272447e-05,1.97316096363994e-14
0.000119805717560826,2.27572359938263e-14
0.000163734934385622,2.87078820527327e-14
0.000134374413678484,4.73841115067428e-14
4.59886798212609e-05,7.17363519389842e-14
-6.18407228439356e-05,7.91148148614185e-14
-0.000142269149842889,5.1092098818511e-14
-0.000161323417109374,-6.34391890351449e-15
-0.000111613150366712,-6.30181721557451e-14
-1.45860235471766e-05,-8.74080784490851e-14
8.88626540667757e-05,-7.2342218777227e-14
0.000155336482259353,-4.01442261390946e-14
0.000156768855181718,-2.20667375939608e-14
9.21174229394164e-05,-3.05600051422319e-14
-1.19837265606862e-05,-4.93123752349036e-14
-0.000112260859022763,-4.971676231645e-14
-0.000167130469863288,-1.83858801122185e-14
-0.000154380959468156,2.91558752374367e-14
-8.02806316651713e-05,6.05755163301451e-14
2.38713996568033e-05,5.34975650272871e-14
0.000115776476774051,1.36839934457463e-14
0.00015997797544731,-3.02321001065645e-14
0.000141569386501841,-4.95735227452617e-14
7.05243909427103e-05,-3.62051913209633e-14
-2.39339785213318e-05,-4.8895900146167e-15
-0.000105484578810844,2.19341909137591e-14
-0.000144189684667778,3.21981812617818e-14
-0.00012665593699635,3.03081434952559e-14
-6.00270431096176e-05,2.87899409105968e-14
3.09805361845046e-05,3.52805519445321e-14
0.000112893326755804,4.67536250735529e-14
0.000155376340445011,5.46017715768879e-14
0.000142255541191037,5.38448256657718e-14
7.76251679716392e-05,4.72730337236222e-14
-1.55056695014076e-05,4.12976347150191e-14
-0.000103748774128966,3.8503579647954e-14
-0.000155789198222723,3.47613114305028e-14
-0.00015382127130166,2.37623336534886e-14
-9.95649496359611e-05,4.65671159359849e-15
-1.28834077261506e-05,-1.47236785311394e-14
7.59296444627086e-05,-2.26581897843259e-14
0.000136890489355442,-1.2817785366632e-14
0.000150170246542671,9.50814303863918e-15
0.000111994729804006,2.96605383144437e-14
3.52039901390978e-05,3.29539451384201e-14
-5.52413033769399e-05,1.44459097461969e-14
-0.000130230287387261,-1.78797287983231e-14
-0.000165582223326379,-4.82768664454569e-14
-0.000149598859620111,-6.28166545472639e-14
-8.67903776473041e-05,-5.67491237649879e-14
3.49327333484768e-06,-3.54041577684591e-14
9.32167586959451e-05,-9.30995638722299e-15
0.000154644901820852,1.22111437579403e-14
0.000169152742689953,2.46793154285601e-14
0.000132895753866138,2.79203252179358e-14
5.75445130120967e-05,2.32458385849996e-14
-3.39054043835581e-05,1.14284836206114e-14
-0.000114556375906182,-6.93370836820414e-15
-0.000161666373005186,-2.94308390727744e-14
-0.000162853093334796,-5.05579075376879e-14
-0.000118867578573125,-6.2906180847591e-14
-4.2588659987835e-05,-6.0536381713916e-14
4.50420868877987e-05,-4.25529522600474e-14
0.00012078869987387,-1.43908797096796e-14
0.000165061195159476,1.41619169631579e-14
0.000166664405732397,3.32880907422659e-14
0.000125363564018268,3.75132626073422e-14
5.17639580182567e-05,2.78595692386951e-14
