0.000153229588168662,-8.57180105500875e-15
9.60270441212917e-05,-4.48100207316843e-15
-1.63335173878644e-05,7.29284864377407e-15
-0.000119956834021723,2.77357428685645e-14
-0.000156111316669468,4.86209227583021e-14
-0.000104817656837865,5.53535819272448e-14
4.39236546979985e-06,3.9644670247243e-14
0.000110319504607307,9.63340989417567e-15
0.000155232574198953,-1.48173108236783e-14
0.000116436162950311,-1.91538925087904e-14
1.68523993341938e-05,-6.87598180229934e-15
-8.95521727394395e-05,5.42317672567365e-15
-0.000147540486823707,5.6133957616715e-15
-0.000128796607958865,-2.51692706254711e-15
-4.46562192285031e-05,-6.26525177732944e-15
6.13058508821085e-05,-1.01203623592886e-15
0.000135722875651265,2.37297974239187e-15
0.000141670345942942,-1.08499541884061e-14
7.65041986913613e-05,-4.10514115546147e-14
-2.69300725672367e-05,-6.99359624455298e-14
-0.000116511521420039,-7.62646048980823e-14
-0.00014695401108307,-5.58693428299268e-14
-0.000102871566856449,-2.49172992877283e-14
-6.7439253008721e-06,-3.26080410232004e-15
9.26749836299533e-05,4.08856281485957e-15
0.000145452671945935,7.63425628459323e-15
0.00012571556954904,1.66316206683462e-14
4.39390210736445e-05,2.49002272327973e-14
-5.93447384877996e-05,1.65613465798772e-14
-0.000134168760828337,-1.34401868703404e-14
-0.000145159526863387,-4.70445580210452e-14
-8.75382567257537e-05,-5.51885206168134e-14
1.1547318612035e-05,-2.48982298232286e-14
0.000106057960235593,2.52560915025646e-14
0.000152195575733758,5.85873605963498e-14
0.000128301308614349,5.16877944321836e-14
4.47971143688559e-05,1.47303628916426e-14
-6.04045611812043e-05,-1.84189199028755e-14
-0.000139202642304356,-2.08940014202459e-14
-0.00015546952644035,4.41409536418129e-15
-0.000101639545860097,3.02156455915916e-14
-1.86711105666517e-06,3.16974924633633e-14
9.94771955012672e-05,8.86328490478899e-15
0.000158088905963895,-1.54701718439282e-14
0.000149109359329987,-1.8126883271453e-14
7.71132355091143e-05,3.77634265885337e-15
-2.68504098078146e-05,3.2125078930302e-14
-0.000118964225241408,4.53659144789237e-14
-0.000160915507750589,3.64303256903217e-14
-0.000135418259482279,1.53437707053962e-14
-5.31111700771063e-05,-2.99144084882959e-15
5.17921995061823e-05,-1.20917616638048e-14
0.000135548785702955,-1.58101427051105e-14
0.00016314143622614,-1.95590285262809e-14
0.000123135585800451,-2.17561477646198e-14
3.25623657132407e-05,-1.51192048010245e-14
-7.05119300493969e-05,3.90985474485667e-15
-0.000143431282398294,2.7875659370682e-14
-0.000156941076127237,4.15439828127832e-14
-0.000106777905264764,3.37812089719602e-14
-1.42678531494556e-05,7.64969703347718e-15
8.34519204950311e-05,-2.05180078360036e-14
0.000148682080458173,-3.2827506412801e-14
0.000157437722162484,-2.30574403786708e-14
0.000107614184630709,-9.06645855532637e-16
1.88055750711727e-05,1.5635022454914e-14
-7.54420480392965e-05,1.35509453220398e-14
-0.000139932070002708,-6.22942546003413e-15
-0.00015049066586046,-3.02452849684819e-14
-0.000102754468494524,-4.22739497716172e-14
-1.39262458635429e-05,-3.41143100253634e-14
8.33806136974988e-05,-1.01568823965677e-14
0.000153188836679715,1.63501478083253e-14
0.000169636347646878,3.20075420974422e-14
0.000126645948159247,3.09772129144679e-14
3.99770421630907e-05,1.73632394473064e-14
-5.90320241958308e-05,1.70065369325587e-15
-0.000135340693873879,-5.59771633478487e-15
-0.000162909169844928,2.31459587892e-16
-0.000133457124617133,1.64742603697129e-14
-5.84294368262553e-05,3.50898647110727e-14
3.59051900493691e-05,4.69397885157993e-14
0.000117900781150434,4.5594483355125e-14
0.000161004141558487,2.90041352141667e-14
0.000151880991793105,-8.23721753512915e-16
9.39727775959377e-05,-3.91076509351673e-14
5.82272395845695e-06,-7.92645132705878e-14
-8.49955865588905e-05,-1.13379726021315e-13
-0.000150401784138127,-1.32866966228915e-13
-0.000170278440995527,-1.30294452629204e-13
-0.000138454192070504,-1.02316774386893e-13
-6.44735848247384e-05,-5.24316562253635e-14
2.93673376274542e-05,8.37316124096578e-15
0.000114834345871845,6.42516138573008e-14
0.000166342351966673,9.98963851516524e-14
0.000168671220003101,1.06379018617532e-13
0.000121434569211945,8.4599121531379e-14
3.89694484544214e-05,4.46067904225837e-14
-5.42173733222618e-05,1.15628721739569e-15
-0.000130920961634023,-3.22705603330038e-14
-0.000169254929090425,-4.81764172317585e-14
-0.000158791124690002,-4.64586047685736e-14
-0.000103112954708246,-3.25123500170832e-14
-1.82584482465286e-05,-1.34635683678164e-14
7.22300072228196e-05,5.26713631613046e-15
0.000144023340672387,2.15200214487049e-14
0.000178520300283114,3.57807202412046e-14
0.000167434666846841,4.91897528162285e-14
0.000114416748743867,6.16689998661501e-14
3.35443778177163e-05,7.11686475878448e-14
-5.46775858687767e-05,7.44206845815234e-14
-0.0001286279611266,6.85871841850739e-14
-0.000170818057112563,5.2947175300139e-14
-0.000171856415794531,2.96784729665524e-14
-0.000132312782604318,3.43974574165814e-15
-6.22019374049225e-05,-2.00980451949857e-14
2.16508838807516e-05,-3.60450108261322e-14
9.96639450931104e-05,-4.17302270407969e-14
0.000154012918976275,-3.7242258756912e-14
0.000172596035613675,-2.50064366940535e-14
0.000151600217788146,-8.68529372906194e-15
9.61469623529569e-05,7.99775750929209e-15
1.8929786739144e-05,2.20694497934579e-14
-6.27966493047284e-05,3.14716345161097e-14
-0.000131150460948001,3.48349368048276e-14
-0.00017155958822103,3.1178766098333e-14
-0.000175809611840773,2.00846516982655e-14
-0.000143554889643649,2.31609300965427e-15
-8.20415387621604e-05,-1.94264053947383e-14
-4.22668658286398e-06,-4.03616372620399e-14
7.41662589572544e-05,-5.4604460482979e-14
0.000137931007285183,-5.72436379049792e-14
0.00017528869005148,-4.66653500526471e-14
0.000179891356961014,-2.58233161154185e-14
0.000151649751089595,-1.36602009255326e-15
9.63817711233776e-05,1.93214197438896e-14
2.44809527399718e-05,3.18182378570273e-14
-5.10787958638631e-05,3.69563176922153e-14
-0.000117043396067334,4.00074413295414e-14
-0.0001621280896381,4.68523653982802e-14
-0.000178885908859221,5.92727656812243e-14
-0.000164908175406009,7.25024614760402e-14
-0.000123146376638581,7.72193876360074e-14
-6.12728344512541e-05,6.52882435360345e-14
9.8222431406808e-06,3.59416296078868e-14
7.81016376315161e-05,-2.08624119617528e-15
0.000132573312268979,-3.45201617856942e-14
0.000165122288276134,-4.97067698687712e-14
0.000171614127809703,-4.5799501539019e-14
0.000152132322574603,-3.17920328811008e-14
0.000110467885794334,-2.13063836722512e-14
5.31527672347999e-05,-2.31044709036852e-14
-1.16475032561405e-05,-3.5111898049734e-14
-7.5178569696687e-05,-4.64490538368186e-14
-0.000129036775861568,-4.59776056745305e-14
-0.000166061993443055,-3.08527246939682e-14
-0.000181220708941136,-8.42159934945011e-15
-0.000172393647830743,1.0016480359283e-14
-0.000140852560044555,1.83255129211006e-14
-9.1182956470028e-05,1.97982275071515e-14
-3.05370020236324e-05,2.29587822955487e-14
3.26594550290106e-05,3.2684126181204e-14
9.01936789046246e-05,4.4783327758901e-14
0.000135314785629171,4.93225159133481e-14
0.000163442315048195,4.00436960337498e-14
0.000172306033882541,2.13409989177204e-14
0.000161739580482284,5.82849681401141e-15
0.000133418144570418,3.90138632120826e-15
9.06780487480495e-05,1.4384274546757e-14
3.83155706397056e-05,2.49131676727699e-14
-1.78544151384764e-05,2.23737798375604e-14
-7.17714085478059e-05,4.3480678753934e-15
-0.000118042793829188,-1.86726913973894e-14
-0.000152620035887727,-3.24460311489614e-14
-0.000172969221362023,-3.12254850475717e-14
-0.000177823590740492,-2.20911454836106e-14
-0.000166912077017822,-1.79177554954571e-14
-0.00014101741925636,-2.60843203183899e-14
-0.000102323218152034,-4.35939194356853e-14
-5.46016734669211e-05,-6.22455948868622e-14
-2.78220980571019e-06,-7.731895000621e-14
4.8091303071554e-05,-9.01255850311244e-14
9.39411163820801e-05,-1.02255700346781e-13
0.000132076221369905,-1.08950024922113e-13
0.000160760706583648,-1.007019316957e-13
0.000178469691607019,-7.32363029753332e-14
0.000183654985999519,-3.56662549086302e-14
0.00017535762976761,-6.70390806491625e-15
0.000154150174489971,-2.69169388824643e-16
0.000122468379639432,-1.34423801562782e-14
8.38544579187106e-05,-2.90041571311442e-14
4.16088852844244e-05,-3.10655415102076e-14
-2.07121820046306e-06,-1.89643654987105e-14
-4.57919439406131e-05,-5.87042706248287e-15
-8.7883485472719e-05,-3.52644761062262e-15
-0.000125656792206952,-9.01055374553288e-15
-0.000155809260344413,-7.33390189550776e-15
-0.000175724522257646,1.23562972530124e-14
-0.000184581554435222,4.38697540208928e-14
-0.000183371538957893,6.82249510216366e-14
-0.00017390976887983,7.12935773242683e-14
-0.00015775650460453,5.69323372561768e-14
-0.000135870129746569,4.18705348423576e-14
-0.000108998870341695,3.75099942910106e-14
-7.81577332072003e-05,3.73992813028119e-14
-4.46615842272711e-05,2.37093939884061e-14
-9.83151806213686e-06,-1.36480955541669e-14
2.51372206576609e-05,-6.43881927849083e-14
5.89691667276756e-05,-1.04415388544054e-13
9.01459526571862e-05,-1.1512714419183e-13
0.000117225082694629,-9.69582080638867e-14
0.000139487767038586,-6.58004289008879e-14
0.000157211543999624,-3.79192302523681e-14
0.000171094072231989,-1.88411008702427e-14
0.000181247053727843,-4.80070576526362e-15
0.000186772314171838,8.49853863430189e-15
0.000186464946489422,2.05832047031076e-14
0.000180033721650493,2.84007831638047e-14
0.000168604440700441,3.03061797552468e-14
0.000153936193144125,2.59321372968885e-14
0.00013711822467934,1.35362481886742e-14
0.000118101174438726,-8.60311210436004e-15
9.655053388939e-05,-3.55464499862354e-14
7.30608497600324e-05,-5.18741912320069e-14
4.93160950409217e-05,-3.91935309704147e-14
2.68952825842438e-05,7.70095627783657e-15
5.95628202765704e-06,7.04177158224124e-14
-1.4709775335841e-05,1.14763347140875e-13
-3.6160807330821e-05,1.13497381332908e-13
-5.78500047186707e-05,6.61408294989421e-14
-7.78243188008807e-05,-7.47995393371825e-16
-9.44924806871899e-05,-5.28414278953555e-14
-0.000108188622403714,-7.0850138000447e-14
-0.000120870251241062,-5.96284270336612e-14
-0.000134168651123415,-3.91508606269056e-14
-0.000147727927999191,-2.72373299417962e-14
-0.000159514768192983,-2.75066826073748e-14
-0.000167788943775,-2.95110548398848e-14
-0.000172752483174174,-1.87594913104175e-14
-0.000176265586322466,1.07780224564594e-14
-0.000180012720653054,4.95356723897994e-14
-0.000184030503245539,7.57119745570305e-14
-0.000187020591098437,6.86744225964709e-14
-0.000187960298444732,2.49160379497908e-14
-0.000187236942276129,-3.52865154799973e-14
-0.000186171571730476,-7.78559097083421e-14
-0.000185586129332999,-7.6741609411216e-14
-0.000185051966004377,-3.2064077390916e-14
-0.000183622611122468,2.92983728077631e-14
-0.000181169810126883,7.13241187912475e-14
-0.000178765941975941,7.14107938397077e-14
-0.000177618467453403,3.24477523199103e-14
-0.000177698776186477,-2.16440044140516e-14
-0.000177625571751749,-6.1144702777184e-14
-0.000176066380257979,-6.64718539716658e-14
-0.0001732564756652,-3.74858941257835e-14
-0.00017098640840791,7.08294466796115e-15
-0.000170917017430656,4.02471413304003e-14
-0.000172841240575651,4.32936263506094e-14
-0.000174692784219088,1.85256397478046e-14
0.000120515073178405,2.27883444170147e-14
0.000131396036184325,4.32437151459507e-14
5.60143248731591e-05,2.1382693267516e-14
-5.66430572976235e-05,-2.55932383559009e-14
-0.000132978314783452,-5.70624750805556e-14
-0.000122761631259943,-4.61263342839147e-14
-3.20954939392176e-05,-2.50371652494349e-15
8.02607052431374e-05,3.89743926414109e-14
0.000141045151648435,5.07705337715142e-14
0.000110325011687251,3.40683203185527e-14
7.66344759109197e-06,1.10602206943204e-14
-0.000100591628658857,-2.58758189232585e-16
-0.000144509476763937,-1.76196913775819e-15
-9.58434521823032e-05,-7.15428421799863e-15
1.4149811699329e-05,-2.19968044362531e-14
0.0001154396578337,-3.50560869429603e-14
0.0001443010187363,-3.05150497155893e-14
8.32870640734513e-05,-7.06439835218542e-15
-2.8983752129277e-05,1.78381799264361e-14
-0.00012313656149542,2.43105604820059e-14
-0.000142271055179888,1.01974025469402e-14
-7.59469489186173e-05,-6.40819557520041e-15
3.50007849906083e-05,-5.57052837712302e-15
0.000124180528313152,1.39429301471725e-14
0.000139356881247998,3.31163065313321e-14
7.25630110445235e-05,3.16175594464386e-14
-3.62429511428658e-05,7.67597138669608e-15
-0.000123142228318822,-2.09279043374762e-14
-0.00013747509696988,-3.45342545081124e-14
-7.09315561529383e-05,-2.90610187705307e-14
3.78892259850716e-05,-1.62707956442442e-14
0.000125822893168186,-9.07705387870534e-15
0.000141510112083728,-8.85609940518342e-15
7.49915489245928e-05,-7.45708810725355e-15
-3.63764636886258e-05,8.31851999257135e-16
-0.000129079662744008,1.20044729598266e-14
-0.000149658808782917,1.7204285932639e-14
-8.53978969321966e-05,1.28411660170751e-14
2.80133290912785e-05,4.09938408427722e-15
0.000126392924858415,-9.9233382605925e-16
0.00015349910960561,1.11832044784267e-15
9.3353760955101e-05,8.73100259151109e-15
-2.01918602299195e-05,1.91430297347584e-14
-0.000122532498646568,3.0459846513774e-14
-0.0001553320984423,3.85857342205412e-14
-0.000100052980982836,3.5645891654243e-14
1.16491849751891e-05,1.57031527029934e-14
0.000116625203147868,-1.62579558953132e-14
0.000156643070908322,-4.34681562188417e-14
0.000110899408944055,-4.9340552632927e-14
6.15700569615118e-06,-3.24406918767784e-14
-9.99591205437623e-05,-8.75830034581873e-15
-0.000151387724386388,2.56850035760658e-15
-0.000122977353469202,-3.60793429773085e-15
-3.16480323059869e-05,-1.59807018946444e-14
7.4508139893655e-05,-2.11781060116339e-14
0.000141672870398518,-1.88084436737799e-14
0.000136895283079827,-2.04366536036725e-14
6.34454428698479e-05,-3.37501943312009e-14
-4.14982871331518e-05,-5.02898766670235e-14
-0.000125319488006042,-5.16519568917017e-14
-0.000145949391639637,-2.85458975894822e-14
-9.29728313803035e-05,7.96577502751143e-15
6.82968431022898e-06,3.58420399208716e-14
0.000102866364815187,4.25031408993973e-14
0.000146559294680171,3.47186201229283e-14
0.000116162151309845,2.77833900600344e-14
2.7471330416619e-05,2.68331770648597e-14
-7.49032484806457e-05,2.18338776488487e-14
-0.000140486515015369,2.34794653066871e-15
-0.000137783585677359,-2.48542590723872e-14
-6.87148022823157e-05,-3.69393660218419e-14
3.34594067790599e-05,-1.67801144378458e-14
0.00012055086991129,2.61940729184645e-14
0.000151905183808969,5.937561962146e-14
0.00011278574366937,5.43213850366219e-14
2.08707457417996e-05,1.29462034494301e-14
-8.1804211881416e-05,-3.31065419355162e-14
-0.000147967427939111,-5.03127584150606e-14
-0.000146824140160617,-3.24538047938349e-14
-7.83566061471055e-05,-4.14018142618172e-15
2.66440756606859e-05,3.70994549312356e-15
0.000120904156991624,-1.75076263775613e-14
0.000162412314560541,-4.78693605885988e-14
0.000133172451036219,-5.92768826848645e-14
4.6460226356781e-05,-4.17614517457272e-14
-5.99798116798643e-05,-1.13405260253026e-14
-0.000140840795250696,6.06042311705735e-15
-0.000162422972204061,-2.22548187187998e-15
-0.000116178380330786,-2.66133165476241e-14
-2.168825747914e-05,-4.64924550638821e-14
8.1630413040012e-05,-4.86672455078798e-14
0.000150712108283118,-3.56826899418453e-14
0.000156629834708966,-1.85690594309219e-14
9.68088839495457e-05,-4.12755830592703e-15
-3.66324733404129e-06,9.85638327072737e-15
-0.000102578444468086,2.77907236712917e-14
-0.000158642947757229,4.67315997817046e-14
-0.000149022139550434,5.53018737421885e-14
-7.85585349589192e-05,4.31513046984382e-14
2.31609833059437e-05,1.20048574466102e-14
0.000114972521105509,-2.26369870673485e-14
0.000161208286061729,-4.18257085121388e-14
0.000145327517251215,-3.71772450606829e-14
7.51080989723277e-05,-1.6982955429428e-14
-2.16070687051845e-05,5.28386669914639e-16
-0.000108055972539334,1.22278438595283e-15
-0.000152129332653834,-1.47294286937112e-14
-0.00013772165071296,-3.37892070805646e-14
-7.02715361114068e-05,-3.97161594044748e-14
2.52600779203303e-05,-2.54850504374381e-14
0.000113391703521805,1.93878726549752e-15
0.000161118184421209,2.66128045029726e-14
0.000150235405462896,3.40878592510634e-14
8.42554135594108e-05,2.01531177949086e-14
-1.29152407695516e-05,-7.25802034304886e-15
-0.000106086096620363,-3.32828569256849e-14
-0.000162032321896253,-4.4489082065552e-14
-0.000161610596759222,-3.54411068279259e-14
-0.000106151053954611,-1.02906839031412e-14
-1.60870262710309e-05,2.04358324052301e-14
7.70793575295784e-05,4.52890830848936e-14
0.000142045973419086,5.64862581012358e-14
0.00015806186564242,5.1692364174934e-14
0.000121065385250983,3.31682550619872e-14
4.41072164473096e-05,5.75214716997004e-15
-4.75173642372941e-05,-2.46347924122371e-14
-0.000124539487747565,-5.15496281118934e-14
-0.000162768185163786,-6.82492672199699e-14
-0.000150303324713073,-6.87963810471945e-14
-9.09231353917966e-05,-5.03926878320953e-14
-2.75505337846711e-06,-1.58126490756015e-14
8.73333471017546e-05,2.58195557655887e-14
0.00015194345866531,6.13087510362105e-14
0.000171477059140258,7.82961748820726e-14
0.000140044475241945,7.06120876491924e-14
6.71393050988404e-05,4.12992953231122e-14
-2.5398832134678e-05,1.53288441849205e-15
-0.000110120233501357,-3.4174098004764e-14
-0.000162241521236218,-5.40834316706398e-14
-0.000166888832868548,-5.36948364596038e-14
-0.000123161893317799,-3.66179741930828e-14
-4.39575554091414e-05,-1.18037287453657e-14
4.81664579816546e-05,1.10484559360787e-14
0.000127657059505659,2.56230219401504e-14
0.00017311091763415,3.07815754087065e-14
0.000172888081694629,2.97476615822995e-14
0.00012778531932962,2.75631466706717e-14
5.02801581717598e-05,2.82899712431505e-14
-3.92008777682707e-05,3.32092857614687e-14
